
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2911centroid  

                0.                15.0442E-12 
              100.E-03             6.76189    
              200.E-03            25.9961     
              300.E-03            55.5149     
              400.E-03            90.306      
              500.E-03           119.418      
              600.E-03           126.591      
              700.E-03           107.439      
              800.E-03            77.1097     
              900.E-03            49.4676     
                1.                44.5393     
                1.                44.5393     
                1.1                3.21569    
                1.2                8.76772    
                1.3               31.5046     
                1.4               55.7204     
                1.5               66.3424     
                1.6               41.9693     
                1.7                6.16838    
                1.8               19.508      
                1.9               82.1603     
                2.               122.546      
                2.               122.546      
                2.1              130.245      
                2.2              138.547      
                2.3              146.161      
                2.4              153.981      
                2.5              159.583      
                2.6              163.91       
                2.7              166.856      
                2.8              168.199      
                2.9              167.645      
                3.               164.841      
                3.               164.841      
                3.1               58.8469     
                3.2               11.8846     
                3.3                4.58941    
                3.4               15.7909     
                3.5               30.9102     
                3.6               26.8577     
                3.7                6.12488    
                3.8                9.37663    
                3.9               46.4627     
                4.                72.6378     
                4.                72.6378     
                4.1               73.0556     
                4.2               72.4663     
                4.3               71.2212     
                4.4               69.9938     
                4.5               67.5112     
                4.6               64.2312     
                4.7               60.0725     
                4.8               54.985      
                4.9               48.9481     
                5.                41.9975     




