
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2486centroid  

                0.                15.0442E-12 
              100.E-03             6.76161    
              200.E-03            27.3477     
              300.E-03            61.9461     
              400.E-03           108.231      
              500.E-03           158.506      
              600.E-03           196.18       
              700.E-03           208.687      
              800.E-03           200.368      
              900.E-03           181.294      
                1.               219.318      
                1.               219.318      
                1.1              123.664      
                1.2               75.3421     
                1.3               46.4744     
                1.4               31.394      
                1.5               23.6145     
                1.6               21.9835     
                1.7               30.7932     
                1.8               60.7862     
                1.9               98.2479     
                2.               116.107      
                2.               116.107      
                2.1              116.799      
                2.2              117.164      
                2.3              117.299      
                2.4              117.448      
                2.5              116.936      
                2.6              115.765      
                2.7              113.78       
                2.8              110.833      
                2.9              106.761      
                3.               101.404      
                3.               101.404      
                3.1               50.0247     
                3.2               22.3119     
                3.3               12.167      
                3.4               10.5342     
                3.5               12.2798     
                3.6               15.1576     
                3.7               31.3639     
                3.8               75.4529     
                3.9              132.286      
                4.               157.759      
                4.               157.759      
                4.1              163.679      
                4.2              170.541      
                4.3              177.279      
                4.4              184.151      
                4.5              190.055      
                4.6              195.251      
                4.7              199.657      
                4.8              203.098      
                4.9              205.342      
                5.               206.101      




