
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2352centroid  

                0.                15.0442E-12 
              100.E-03             6.76102    
              200.E-03            21.9414     
              300.E-03            40.4791     
              400.E-03            55.2537     
              500.E-03            55.4859     
              600.E-03            35.2337     
              700.E-03             9.85033    
              800.E-03             1.92868    
              900.E-03            19.447      
                1.                24.6041     
                1.                24.6041     
                1.1              100.759      
                1.2              153.043      
                1.3              169.286      
                1.4              139.178      
                1.5               66.4739     
                1.6                2.75883    
                1.7               85.9888     
                1.8              369.08       
                1.9              663.919      
                2.               819.291      
                2.               819.291      
                2.1              804.024      
                2.2              782.836      
                2.3              757.709      
                2.4              732.949      
                2.5              701.196      
                2.6              665.967      
                2.7              627.066      
                2.8              584.233      
                2.9              537.228      
                3.               485.875      
                3.               485.875      
                3.1              201.768      
                3.2               46.549      
                3.3                2.45881    
                3.4               48.8892     
                3.5              181.723      
                3.6              337.045      
                3.7              388.411      
                3.8              289.375      
                3.9              182.22       
                4.               140.896      
                4.               140.896      
                4.1              124.387      
                4.2              107.724      
                4.3               92.7318     
                4.4               78.8897     
                4.5               67.4013     
                4.6               57.5423     
                4.7               49.1487     
                4.8               42.1305     
                4.9               36.4258     
                5.                31.991      




