
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2682centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -908.393E-03  
                1.2               -5.56226    
                1.3              -13.888      
                1.4              -25.97       
                1.5              -41.8037     
                1.6              -58.5017     
                1.7              -70.4558     
                1.8              -73.1569     
                1.9              -72.2721     
                2.               -74.9473     
                2.               -74.9473     
                2.1              -65.4422     
                2.2              -56.3104     
                2.3              -47.7331     
                2.4              -39.5959     
                2.5              -32.0497     
                2.6              -24.942      
                2.7              -18.2264     
                2.8              -11.8617     
                2.9               -5.80352    
                3.                75.8886E-15 
                3.                75.8886E-15 
                3.1                6.90592    
                3.2               15.3203     
                3.3               23.6106     
                3.4               30.2358     
                3.5               32.6675     
                3.6               27.2892     
                3.7               12.4183     
                3.8               -7.80466    
                3.9              -26.251      
                4.               -38.4218     
                4.               -38.4218     
                4.1              -33.5983     
                4.2              -28.6144     
                4.3              -23.7285     
                4.4              -19.2168     
                4.5              -14.8281     
                4.6              -10.8229     
                4.7               -7.26404    
                4.8               -4.22008    
                4.9               -1.7685     
                5.               -24.7371E-15 




