
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2913centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                8.67892    
                1.2                9.36489    
                1.3                1.4697     
                1.4              -16.2618     
                1.5              -45.4464     
                1.6              -83.687      
                1.7             -121.368      
                1.8             -149.565      
                1.9             -165.586      
                2.              -181.242      
                2.              -181.242      
                2.1             -163.34       
                2.2             -145.435      
                2.3             -127.456      
                2.4             -109.419      
                2.5              -91.3367     
                2.6              -73.2346     
                2.7              -55.0909     
                2.8              -36.8701     
                2.9              -18.5253     
                3.               248.287E-15  
                3.               248.287E-15  
                3.1               19.2343     
                3.2               37.9315     
                3.3               53.4113     
                3.4               62.3306     
                3.5               59.1117     
                3.6               35.7107     
                3.7               -9.14731    
                3.8              -64.9583     
                3.9             -110.391      
                4.              -140.948      
                4.              -140.948      
                4.1             -128.248      
                4.2             -114.761      
                4.3             -100.612      
                4.4              -86.4061     
                4.5              -71.5703     
                4.6              -56.7373     
                4.7              -42.0397     
                4.8              -27.5977     
                4.9              -13.5364     
                5.              -234.813E-15  




