
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2879centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               14.5224     
                1.2               24.9996     
                1.3               29.9529     
                1.4               27.0385     
                1.5               12.5665     
                1.6              -16.8455     
                1.7              -57.6083     
                1.8             -101.003      
                1.9             -133.59       
                2.              -158.006      
                2.              -158.006      
                2.1             -143.379      
                2.2             -128.292      
                2.3             -112.717      
                2.4              -97.0099     
                2.5              -80.8349     
                2.6              -64.5808     
                2.7              -48.3178     
                2.8              -32.0995     
                2.9              -15.9753     
                3.               211.56E-15   
                3.               211.56E-15   
                3.1               13.7793     
                3.2               22.6954     
                3.3               25.7232     
                3.4               20.5662     
                3.5                3.94907    
                3.6              -26.6939     
                3.7              -66.955      
                3.8             -108.208      
                3.9             -138.536      
                4.              -161.784      
                4.              -161.784      
                4.1             -146.696      
                4.2             -131.216      
                4.3             -115.295      
                4.4              -99.2359     
                4.5              -82.7549     
                4.6              -66.1877     
                4.7              -49.591      
                4.8              -33.0043     
                4.9              -16.4618     
                5.              -291.449E-15  




