
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2631centroid  

                0.                15.0442E-12 
              100.E-03             6.76215    
              200.E-03            26.5016     
              300.E-03            56.9846     
              400.E-03            93.8129     
              500.E-03           127.073      
              600.E-03           143.006      
              700.E-03           137.924      
              800.E-03           121.661      
              900.E-03           104.718      
                1.               196.278      
                1.               196.278      
                1.1              238.158      
                1.2              271.641      
                1.3              307.389      
                1.4              344.546      
                1.5              378.645      
                1.6              397.481      
                1.7              389.659      
                1.8              341.601      
                1.9              319.722      
                2.               297.583      
                2.               297.583      
                2.1              298.663      
                2.2              301.433      
                2.3              305.248      
                2.4              308.871      
                2.5              314.498      
                2.6              320.544      
                2.7              326.906      
                2.8              333.491      
                2.9              340.21       
                3.               346.959      
                3.               346.959      
                3.1              370.755      
                3.2              381.281      
                3.3              389.32       
                3.4              389.862      
                3.5              373.666      
                3.6              343.164      
                3.7              284.98       
                3.8              222.057      
                3.9              177.699      
                4.               156.522      
                4.               156.522      
                4.1              156.039      
                4.2              156.659      
                4.3              158.574      
                4.4              160.37       
                4.5              164.093      
                4.6              168.402      
                4.7              173.219      
                4.8              178.523      
                4.9              184.304      
                5.               190.563      




