
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2633centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -954.19E-03   
                1.2              -11.2546     
                1.3              -30.1341     
                1.4              -57.1776     
                1.5              -91.8164     
                1.6             -127.976      
                1.7             -155.02       
                1.8             -164.519      
                1.9             -163.778      
                2.              -169.381      
                2.              -169.381      
                2.1             -150.204      
                2.2             -131.443      
                2.3             -113.381      
                2.4              -95.7856     
                2.5              -78.9578     
                2.6              -62.6055     
                2.7              -46.6323     
                2.8              -30.9454     
                2.9              -15.442      
                3.               205.943E-15  
                3.               205.943E-15  
                3.1               18.2031     
                3.2               39.6453     
                3.3               60.7168     
                3.4               78.1337     
                3.5               86.2795     
                3.6               75.7481     
                3.7               40.4186     
                3.8              -11.5618     
                3.9              -59.4651     
                4.               -89.7918     
                4.               -89.7918     
                4.1              -80.4969     
                4.2              -70.324      
                4.3              -59.8614     
                4.4              -49.8769     
                4.5              -39.6687     
                4.6              -29.9743     
                4.7              -20.9663     
                4.8              -12.827      
                4.9               -5.75958    
                5.               -89.1122E-15 




