
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2792centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.2442     
                1.2               43.0701     
                1.3               65.3832     
                1.4               83.5225     
                1.5               91.6359     
                1.6               79.1361     
                1.7               38.8146     
                1.8              -20.9451     
                1.9              -74.9154     
                2.              -109.305      
                2.              -109.305      
                2.1              -98.8301     
                2.2              -87.2928     
                2.3              -75.2236     
                2.4              -63.4853     
                2.5              -51.2798     
                2.6              -39.4532     
                2.7              -28.2002     
                2.8              -17.7204     
                2.9               -8.23475    
                3.               100.078E-15  
                3.               100.078E-15  
                3.1                1.37095    
                3.2               -8.40857    
                3.3              -27.4011     
                3.4              -55.6936     
                3.5              -92.3179     
                3.6             -131.014      
                3.7             -160.959      
                3.8             -174.05       
                3.9             -175.482      
                4.              -182.671      
                4.              -182.671      
                4.1             -162.732      
                4.2             -143.159      
                4.3             -124.132      
                4.4             -105.429      
                4.5              -87.3363     
                4.6              -69.5804     
                4.7              -52.0684     
                4.8              -34.707      
                4.9              -17.3919     
                5.              -310.454E-15  




