
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2726centroid  

                0.                15.0442E-12 
              100.E-03             6.76168    
              200.E-03            29.6912     
              300.E-03            71.6811     
              400.E-03           134.912      
              500.E-03           218.549      
              600.E-03           313.397      
              700.E-03           406.064      
              800.E-03           490.647      
              900.E-03           571.11       
                1.               738.578      
                1.               738.578      
                1.1              828.143      
                1.2              868.084      
                1.3              876.701      
                1.4              851.427      
                1.5              774.334      
                1.6              621.595      
                1.7              402.365      
                1.8              199.092      
                1.9               85.5308     
                2.                46.9646     
                2.                46.9646     
                2.1               47.2591     
                2.2               49.6824     
                2.3               53.8085     
                2.4               58.1533     
                2.5               65.53       
                2.6               74.5503     
                2.7               85.4201     
                2.8               98.3953     
                2.9              113.794      
                3.               131.996      
                3.               131.996      
                3.1              267.652      
                3.2              405.147      
                3.3              539.216      
                3.4              677.578      
                3.5              811.193      
                3.6              906.985      
                3.7              929.936      
                3.8              863.403      
                3.9              768.076      
                4.               708.073      
                4.               708.073      
                4.1              701.963      
                4.2              698.317      
                4.3              696.856      
                4.4              695.081      
                4.5              697.62       
                4.6              701.484      
                4.7              706.544      
                4.8              712.743      
                4.9              720.076      
                5.               728.566      




