
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2750centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               14.1277     
                1.2               30.7293     
                1.3               47.3475     
                1.4               61.1799     
                1.5               67.869      
                1.6               59.8439     
                1.7               31.6934     
                1.8              -10.8538     
                1.9              -51.1395     
                2.               -77.3851     
                2.               -77.3851     
                2.1              -68.8679     
                2.2              -59.6514     
                2.3              -50.3073     
                2.4              -41.5028     
                2.5              -32.6304     
                2.6              -24.3272     
                2.7              -16.7431     
                2.8              -10.0377     
                2.9               -4.3884     
                3.                49.0442E-15 
                3.                49.0442E-15 
                3.1               -1.02893    
                3.2              -10.3074     
                3.3              -26.1938     
                3.4              -48.6591     
                3.5              -76.8711     
                3.6             -105.749      
                3.7             -126.824      
                3.8             -133.456      
                3.9             -132.182      
                4.              -136.55       
                4.              -136.55       
                4.1             -120.467      
                4.2             -104.812      
                4.3              -89.8778     
                4.4              -75.468      
                4.5              -61.8371     
                4.6              -48.7325     
                4.7              -36.0744     
                4.8              -23.7889     
                4.9              -11.7959     
                5.              -208.437E-15  




