
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2646centroid  

                0.                15.0442E-12 
              100.E-03             6.7618     
              200.E-03            31.3448     
              300.E-03            77.7089     
              400.E-03           149.602      
              500.E-03           246.785      
              600.E-03           351.498      
              700.E-03           431.316      
              800.E-03           477.011      
              900.E-03           497.077      
                1.               539.795      
                1.               539.795      
                1.1              344.102      
                1.2              210.654      
                1.3              114.946      
                1.4               51.9863     
                1.5               20.3972     
                1.6               17.8296     
                1.7               21.9986     
                1.8               13.8688     
                1.9                8.42705    
                2.                 6.50208    
                2.                 6.50208    
                2.1                6.23265    
                2.2                5.99007    
                2.3                5.772      
                2.4                5.52229    
                2.5                5.42442    
                2.6                5.35384    
                2.7                5.29138    
                2.8                5.22388    
                2.9                5.14344    
                3.                 5.05169    
                3.                 5.05169    
                3.1                9.82531    
                3.2               16.7484     
                3.3               18.4827     
                3.4               14.5128     
                3.5               11.2895     
                3.6               39.2899     
                3.7              144.393      
                3.8              321.184      
                3.9              461.925      
                4.               520.623      
                4.               520.623      
                4.1              529.721      
                4.2              537.583      
                4.3              544.166      
                4.4              550.444      
                4.5              553.842      
                4.6              555.33       
                4.7              554.597      
                4.8              551.242      
                4.9              544.761      
                5.               534.549      




