
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2479centroid  

                0.                15.0442E-12 
              100.E-03             6.76144    
              200.E-03            27.903      
              300.E-03            64.4558     
              400.E-03           115.101      
              500.E-03           172.999      
              600.E-03           219.312      
              700.E-03           235.71       
              800.E-03           225.172      
              900.E-03           198.721      
                1.               205.528      
                1.               205.528      
                1.1               73.1357     
                1.2               22.527      
                1.3                5.57006    
                1.4                7.91558    
                1.5               16.7681     
                1.6               14.5845     
                1.7                3.4222     
                1.8               13.7813     
                1.9               49.4987     
                2.                72.6024     
                2.                72.6024     
                2.1               72.445      
                2.2               71.2869     
                2.3               69.5971     
                2.4               67.9365     
                2.5               65.238      
                2.6               61.8438     
                2.7               57.6662     
                2.8               52.6559     
                2.9               46.7939     
                3.                40.1145     
                3.                40.1145     
                3.1                5.00476    
                3.2                5.70313    
                3.3               21.772      
                3.4               40.0487     
                3.5               47.4908     
                3.6               27.8792     
                3.7                3.98242    
                3.8               27.4401     
                3.9               95.273      
                4.               136.318      
                4.               136.318      
                4.1              144.9        
                4.2              154.338      
                4.3              163.184      
                4.4              172.282      
                4.5              179.23       
                4.6              184.952      
                4.7              189.351      
                4.8              192.196      
                4.9              193.173      
                5.               191.897      




