
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2585centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                3.55015    
                1.2               -2.72998    
                1.3              -18.3384     
                1.4              -43.2886     
                1.5              -77.6403     
                1.6             -116.61       
                1.7             -150.114      
                1.8             -170.097      
                1.9             -178.084      
                2.              -189.284      
                2.              -189.284      
                2.1             -169.688      
                2.2             -150.295      
                2.3             -131.137      
                2.4             -112.086      
                2.5              -93.3181     
                2.6              -74.6826     
                2.7              -56.1134     
                2.8              -37.5367     
                2.9              -18.8663     
                3.               253.166E-15  
                3.               253.166E-15  
                3.1               20.8426     
                3.2               43.1188     
                3.3               63.8366     
                3.4               79.4388     
                3.5               84.2513     
                3.6               68.4503     
                3.7               26.4243     
                3.8              -33.2629     
                3.9              -86.294      
                4.              -120.529      
                4.              -120.529      
                4.1             -109.472      
                4.2              -97.3833     
                4.3              -84.6507     
                4.4              -72.0777     
                4.5              -58.9157     
                4.6              -45.9699     
                4.7              -33.4198     
                4.8              -21.4421     
                4.9              -10.2284     
                5.              -169.909E-15  




