
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2964centroid  

                0.                 0.         
              100.E-03             6.76184    
              200.E-03            29.6502     
              300.E-03            70.9955     
              400.E-03           131.942      
              500.E-03           209.782      
              600.E-03           291.338      
              700.E-03           356.95       
              800.E-03           399.22       
              900.E-03           424.833      
                1.               616.541      
                1.               616.541      
                1.1              642.833      
                1.2              630.127      
                1.3              602.404      
                1.4              557.449      
                1.5              488.996      
                1.6              392.988      
                1.7              288.102      
                1.8              178.899      
                1.9              136.959      
                2.               112.074      
                2.               112.074      
                2.1              107.624      
                2.2              103.786      
                2.3              101.008      
                2.4               98.2278     
                2.5               97.1577     
                2.6               96.4868     
                2.7               96.0971     
                2.8               95.9261     
                2.9               95.9484     
                3.                96.166      
                3.                96.166      
                3.1              135.915      
                3.2              174.198      
                3.3              218.021      
                3.4              269.983      
                3.5              329.876      
                3.6              408.451      
                3.7              463.31       
                3.8              477.945      
                3.9              444.039      
                4.               415.979      
                4.               415.979      
                4.1              426.985      
                4.2              441.498      
                4.3              458.131      
                4.4              474.99       
                4.5              494.461      
                4.6              515.082      
                4.7              536.844      
                4.8              559.728      
                4.9              583.641      
                5.               608.397      




