
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2460centroid  

                0.                15.0442E-12 
              100.E-03             6.76215    
              200.E-03            24.8865     
              300.E-03            51.4338     
              400.E-03            80.7894     
              500.E-03           102.975      
              600.E-03           108.979      
              700.E-03           103.415      
              800.E-03            95.3831     
              900.E-03            91.6458     
                1.               191.29       
                1.               191.29       
                1.1              297.864      
                1.2              392.757      
                1.3              482.078      
                1.4              572.32       
                1.5              651.154      
                1.6              709.303      
                1.7              681.425      
                1.8              583.518      
                1.9              465.576      
                2.               403.501      
                2.               403.501      
                2.1              412.212      
                2.2              425.99       
                2.3              443.014      
                2.4              460.37       
                2.5              482.479      
                2.6              506.863      
                2.7              533.672      
                2.8              563.104      
                2.9              595.339      
                3.               630.536      
                3.               630.536      
                3.1              767.46       
                3.2              850.426      
                3.3              894.311      
                3.4              904.203      
                3.5              865.9        
                3.6              750.873      
                3.7              573.125      
                3.8              361.184      
                3.9              250.398      
                4.               194.528      
                4.               194.528      
                4.1              187.473      
                4.2              181.689      
                4.3              177.919      
                4.4              174.186      
                4.5              173.715      
                4.6              174.254      
                4.7              175.663      
                4.8              177.902      
                4.9              181.009      
                5.               185.081      




