
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2967centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1              711.738E-03  
                1.2               -9.0622     
                1.3              -28.4046     
                1.4              -56.7837     
                1.5              -93.4953     
                1.6             -132.249      
                1.7             -162.231      
                1.8             -175.364      
                1.9             -177.174      
                2.              -184.686      
                2.              -184.686      
                2.1             -164.599      
                2.2             -144.865      
                2.3             -125.664      
                2.4             -106.776      
                2.5              -88.4834     
                2.6              -70.5188     
                2.7              -52.7885     
                2.8              -35.1987     
                2.9              -17.6441     
                3.               236.292E-15  
                3.               236.292E-15  
                3.1               20.3551     
                3.2               43.6151     
                3.3               66.1674     
                3.4               84.6447     
                3.5               93.1008     
                3.6               80.9835     
                3.7               40.9522     
                3.8              -18.7625     
                3.9              -73.5034     
                4.              -108.235      
                4.              -108.235      
                4.1              -97.8715     
                4.2              -86.4362     
                4.3              -74.4666     
                4.4              -62.83       
                4.5              -50.7254     
                4.6              -39.0023     
                4.7              -27.8562     
                4.8              -17.4871     
                4.9               -8.1161     
                5.              -131.298E-15  




