
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2923centroid  

                0.                15.0442E-12 
              100.E-03             6.76185    
              200.E-03            25.6787     
              300.E-03            54.0545     
              400.E-03            86.4238     
              500.E-03           111.589      
              600.E-03           114.606      
              700.E-03            93.6486     
              800.E-03            64.3388     
              900.E-03            39.4267     
                1.                40.4732     
                1.                40.4732     
                1.1                5.61584    
                1.2                3.79467    
                1.3               14.2821     
                1.4               25.9847     
                1.5               29.3759     
                1.6               14.5419     
                1.7                5.1996     
                1.8               42.3644     
                1.9              114.346      
                2.               154.099      
                2.               154.099      
                2.1              163.466      
                2.2              173.975      
                2.3              184.018      
                2.4              194.351      
                2.5              202.684      
                2.6              209.876      
                2.7              215.837      
                2.8              220.33       
                2.9              223.028      
                3.               223.514      
                3.               223.514      
                3.1              108.93       
                3.2               41.9236     
                3.3               14.0493     
                3.4                5.7954     
                3.5                7.60057    
                3.6                7.06877    
                3.7                3.79653    
                3.8               18.0214     
                3.9               51.8994     
                4.                72.2645     
                4.                72.2645     
                4.1               71.6248     
                4.2               70.0011     
                4.3               67.9747     
                4.4               65.9877     
                4.5               63.1808     
                4.6               59.777      
                4.7               55.681      
                4.8               50.8425     
                4.9               45.2398     
                5.                38.9006     




