
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3015centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.50703    
                1.2              -10.173      
                1.3              -25.3294     
                1.4              -46.6108     
                1.5              -73.5107     
                1.6             -101.076      
                1.7             -120.879      
                1.8             -126.382      
                1.9             -124.983      
                2.              -129.154      
                2.              -129.154      
                2.1             -113.739      
                2.2              -98.7615     
                2.3              -84.5154     
                2.4              -70.8132     
                2.5              -57.8998     
                2.6              -45.5313     
                2.7              -33.6312     
                2.8              -22.1292     
                2.9              -10.949      
                3.               144.797E-15  
                3.               144.797E-15  
                3.1               13.0176     
                3.2               28.7047     
                3.3               44.3191     
                3.4               57.3635     
                3.5               63.568      
                3.6               55.9338     
                3.7               29.7042     
                3.8               -9.37703    
                3.9              -46.5956     
                4.               -70.7961     
                4.               -70.7961     
                4.1              -62.7999     
                4.2              -54.2049     
                4.3              -45.5444     
                4.4              -37.4227     
                4.5              -29.2903     
                4.6              -21.7224     
                4.7              -14.8547     
                4.8               -8.83289    
                4.9               -3.81894    
                5.               -55.9777E-15 




