
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2452centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               21.153      
                1.2               44.0831     
                1.3               65.7502     
                1.4               82.4729     
                1.5               88.3357     
                1.6               73.         
                1.7               30.4189     
                1.8              -30.4017     
                1.9              -83.9183     
                2.              -118.294      
                2.              -118.294      
                2.1             -107.34       
                2.2              -95.3377     
                2.3              -82.711      
                2.4              -70.2868     
                2.5              -57.296      
                2.6              -44.5619     
                2.7              -32.27       
                2.8              -20.6054     
                2.9               -9.77048    
                3.               121.889E-15  
                3.               121.889E-15  
                3.1                3.30417    
                3.2               -4.23023    
                3.3              -21.0571     
                3.4              -47.6158     
                3.5              -83.4988     
                3.6             -123.351      
                3.7             -156.507      
                3.8             -174.61       
                3.9             -180.209      
                4.              -189.988      
                4.              -189.988      
                4.1             -170.021      
                4.2             -150.318      
                4.3             -130.95       
                4.4             -111.748      
                4.5              -92.9329     
                4.6              -74.3058     
                4.7              -55.789      
                4.8              -37.299      
                4.9              -18.7403     
                5.              -335.263E-15  




