
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2824centroid  

                0.                15.0442E-12 
              100.E-03             6.76187    
              200.E-03            26.4735     
              300.E-03            57.9505     
              400.E-03            97.7675     
              500.E-03           137.683      
              600.E-03           165.186      
              700.E-03           175.283      
              800.E-03           175.776      
              900.E-03           174.904      
                1.               278.513      
                1.               278.513      
                1.1              313.392      
                1.2              337.888      
                1.3              356.985      
                1.4              370.082      
                1.5              373.825      
                1.6              362.758      
                1.7              334.054      
                1.8              293.379      
                1.9              256.648      
                2.               234.939      
                2.               234.939      
                2.1              236.693      
                2.2              240.561      
                2.3              245.743      
                2.4              251.852      
                2.5              258.675      
                2.6              266.044      
                2.7              273.831      
                2.8              281.923      
                2.9              290.198      
                3.               298.517      
                3.               298.517      
                3.1              321.921      
                3.2              333.97       
                3.3              345.504      
                3.4              356.223      
                3.5              363.153      
                3.6              359.491      
                3.7              336.228      
                3.8              292.2        
                3.9              248.227      
                4.               222.58       
                4.               222.58       
                4.1              222.521      
                4.2              224.202      
                4.3              227.165      
                4.4              231.111      
                4.5              235.832      
                4.6              241.198      
                4.7              247.125      
                4.8              253.559      
                4.9              260.472      
                5.               267.843      




