
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3028centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.35563    
                1.2               -8.31879    
                1.3              -20.5037     
                1.4              -37.7784     
                1.5              -59.8947     
                1.6              -82.792      
                1.7              -99.164      
                1.8             -103.249      
                1.9             -102.014      
                2.              -105.566      
                2.              -105.566      
                2.1              -92.5819     
                2.2              -80.0293     
                2.3              -68.1657     
                2.4              -56.8341     
                2.5              -46.24       
                2.6              -36.177      
                2.7              -26.5817     
                2.8              -17.3969     
                2.9               -8.5607     
                3.               112.593E-15  
                3.               112.593E-15  
                3.1               10.1904     
                3.2               22.5547     
                3.3               34.8298     
                3.4               44.9234     
                3.5               49.3235     
                3.6               42.5974     
                3.7               21.4687     
                3.8               -9.02271    
                3.9              -37.793      
                4.               -56.7101     
                4.               -56.7101     
                4.1              -49.9457     
                4.2              -42.8018     
                4.3              -35.702      
                4.4              -29.1024     
                4.5              -22.589      
                4.6              -16.5936     
                4.7              -11.2189     
                4.8               -6.57587    
                4.9               -2.7884     
                5.               -39.7016E-15 




