
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2355centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                4.71658    
                1.2               10.2598     
                1.3               15.6926     
                1.4               19.955      
                1.5               21.4309     
                1.6               17.6197     
                1.7                7.01929    
                1.8               -8.13784    
                1.9              -22.6403     
                2.               -32.7476     
                2.               -32.7476     
                2.1              -28.4055     
                2.2              -23.9894     
                2.3              -19.7171     
                2.4              -15.8089     
                2.5              -12.0656     
                2.6               -8.69488    
                2.7               -5.74613    
                2.8               -3.27275    
                2.9               -1.33443    
                3.                13.4122E-15 
                3.                13.4122E-15 
                3.1             -637.632E-03  
                3.2               -4.19987    
                3.3              -10.2383     
                3.4              -18.8721     
                3.5              -29.9583     
                3.6              -41.5857     
                3.7              -50.1694     
                3.8              -52.7899     
                3.9              -52.9445     
                4.               -55.5714     
                4.               -55.5714     
                4.1              -48.2556     
                4.2              -41.2773     
                4.3              -34.7644     
                4.4              -28.6385     
                4.5              -23.0024     
                4.6              -17.7513     
                4.7              -12.8541     
                4.8               -8.28337    
                4.9               -4.01004    
                5.               -69.1278E-15 




