
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2798centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.616      
                1.2               43.6583     
                1.3               66.0219     
                1.4               83.996      
                1.5               91.6191     
                1.6               78.1912     
                1.7               36.7127     
                1.8              -24.0602     
                1.9              -78.3812     
                2.              -113.02       
                2.              -113.02       
                2.1             -102.343      
                2.2              -90.5987     
                2.3              -78.28       
                2.4              -66.2453     
                2.5              -53.6988     
                2.6              -41.4865     
                2.7              -29.8018     
                2.8              -18.8418     
                2.9               -8.82363    
                3.               108.317E-15  
                3.               108.317E-15  
                3.1                2.01405    
                3.2               -7.17608    
                3.3              -25.7467     
                3.4              -53.8849     
                3.5              -90.7378     
                3.6             -130.122      
                3.7             -161.035      
                3.8             -175.264      
                3.9             -177.582      
                4.              -185.364      
                4.              -185.364      
                4.1             -165.338      
                4.2             -145.655      
                4.3             -126.467      
                4.4             -107.559      
                4.5              -89.2065     
                4.6              -71.1501     
                4.7              -53.2996     
                4.8              -35.5631     
                4.9              -17.8371     
                5.              -318.657E-15  




