
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3029centroid  

                0.                 0.         
              100.E-03             6.76185    
              200.E-03            30.1674     
              300.E-03            72.0999     
              400.E-03           133.536      
              500.E-03           209.976      
              600.E-03           282.259      
              700.E-03           326.516      
              800.E-03           342.673      
              900.E-03           342.086      
                1.               393.642      
                1.               393.642      
                1.1              250.209      
                1.2              153.385      
                1.3               85.3908     
                1.4               45.3061     
                1.5               33.863      
                1.6               43.9485     
                1.7               47.1729     
                1.8               29.863      
                1.9               21.4347     
                2.                19.5921     
                2.                19.5921     
                2.1               18.6637     
                2.2               18.0841     
                2.3               17.8112     
                2.4               17.7289     
                2.5               18.0447     
                2.6               18.5142     
                2.7               19.0669     
                2.8               19.6241     
                2.9               20.0968     
                3.                20.3846     
                3.                20.3846     
                3.1               13.2773     
                3.2               15.5689     
                3.3               18.0868     
                3.4               17.4459     
                3.5               18.7034     
                3.6               48.6529     
                3.7              144.113      
                3.8              286.355      
                3.9              390.112      
                4.               430.32       
                4.               430.32       
                4.1              430.033      
                4.2              429.159      
                4.3              427.749      
                4.4              426.133      
                4.5              423.236      
                4.6              419.106      
                4.7              413.483      
                4.8              406.047      
                4.9              396.435      
                5.               384.237      




