
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2615centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1              185.654E-03  
                1.2               -9.75659    
                1.3              -28.9784     
                1.4              -57.0298     
                1.5              -93.3506     
                1.6             -131.896      
                1.7             -161.917      
                1.8             -174.952      
                1.9             -176.509      
                2.              -183.79       
                2.              -183.79       
                2.1             -163.692      
                2.2             -143.951      
                2.3             -124.77       
                2.4             -105.929      
                2.5              -87.714      
                2.6              -69.8532     
                2.7              -52.2525     
                2.8              -34.8175     
                2.9              -17.4419     
                3.               233.453E-15  
                3.               233.453E-15  
                3.1               20.1895     
                3.2               43.3275     
                3.3               65.7283     
                3.4               83.9939     
                3.5               92.239      
                3.6               80.2784     
                3.7               41.3247     
                3.8              -16.2615     
                3.9              -68.9812     
                4.              -102.362      
                4.              -102.362      
                4.1              -92.3437     
                4.2              -81.3077     
                4.3              -69.8152     
                4.4              -58.7024     
                4.5              -47.2007     
                4.6              -36.1239     
                4.7              -25.6596     
                4.8              -16.0019     
                4.9               -7.36561    
                5.              -117.879E-15  




