
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2886centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               13.1733     
                1.2               21.5974     
                1.3               24.1761     
                1.4               18.9775     
                1.5                2.91123    
                1.6              -26.4918     
                1.7              -65.4621     
                1.8             -106.278      
                1.9             -136.84       
                2.              -160.315      
                2.              -160.315      
                2.1             -145.362      
                2.2             -129.999      
                2.3             -114.19       
                2.4              -98.2539     
                2.5              -81.8922     
                2.6              -65.4556     
                2.7              -49.0051     
                2.8              -32.5852     
                2.9              -16.2357     
                3.               215.321E-15  
                3.               215.321E-15  
                3.1               14.3608     
                3.2               24.4462     
                3.3               29.1984     
                3.4               26.3937     
                3.5               12.6828     
                3.6              -15.3131     
                3.7              -54.8313     
                3.8              -98.0726     
                3.9             -131.478      
                4.              -156.409      
                4.              -156.409      
                4.1             -141.949      
                4.2             -127.002      
                4.3             -111.556      
                4.4              -95.9874     
                4.5              -79.9412     
                4.6              -63.8255     
                4.7              -47.7155     
                4.8              -31.67       
                4.9              -15.7444     
                5.              -277.649E-15  




