
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2564centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                6.76303    
                1.2                4.34764    
                1.3               -7.36855    
                1.4              -29.5173     
                1.5              -62.5426     
                1.6             -102.558      
                1.7             -138.638      
                1.8             -160.489      
                1.9             -172.855      
                2.              -185.961      
                2.              -185.961      
                2.1             -167.122      
                2.2             -148.398      
                2.3             -129.765      
                2.4             -111.223      
                2.5              -92.7571     
                2.6              -74.3362     
                2.7              -55.9147     
                2.8              -37.4344     
                2.9              -18.8244     
                3.               252.636E-15  
                3.               252.636E-15  
                3.1               20.2864     
                3.2               41.2228     
                3.3               59.8183     
                3.4               72.4035     
                3.5               72.8123     
                3.6               52.3952     
                3.7                6.82551    
                3.8              -52.7607     
                3.9             -102.225      
                4.              -134.503      
                4.              -134.503      
                4.1             -122.45       
                4.2             -109.421      
                4.3              -95.7171     
                4.4              -81.6281     
                4.5              -67.3872     
                4.6              -53.184      
                4.7              -39.1821     
                4.8              -25.5374     
                4.9              -12.414      
                5.              -212.945E-15  




