
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2843centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.3496     
                1.2               38.2185     
                1.3               54.1755     
                1.4               64.008      
                1.5               62.4709     
                1.6               41.4842     
                1.7               -1.36024    
                1.8              -57.0515     
                1.9             -103.716      
                2.              -135.073      
                2.              -135.073      
                2.1             -122.871      
                2.2             -109.809      
                2.3              -96.0848     
                2.4              -82.3593     
                2.5              -68.0092     
                2.6              -53.7174     
                2.7              -39.6297     
                2.8              -25.8819     
                2.9              -12.6173     
                3.               162.952E-15  
                3.               162.952E-15  
                3.1                7.73262    
                3.2                6.72784    
                3.3               -2.49876    
                3.4              -21.1565     
                3.5              -50.2642     
                3.6              -87.3586     
                3.7             -123.732      
                3.8             -151.3        
                3.9             -166.825      
                4.              -182.216      
                4.              -182.216      
                4.1             -164.147      
                4.2             -146.09       
                4.3             -127.981      
                4.4             -109.828      
                4.5              -91.655      
                4.6              -73.4744     
                4.7              -55.2621     
                4.8              -36.98       
                4.9              -18.579      
                5.              -332.376E-15  




