
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2955centroid  

                0.                 0.         
              100.E-03             6.7618     
              200.E-03            26.6219     
              300.E-03            57.8356     
              400.E-03            96.2635     
              500.E-03           132.372      
              600.E-03           151.993      
              700.E-03           149.409      
              800.E-03           133.495      
              900.E-03           115.669      
                1.               186.056      
                1.               186.056      
                1.1              193.323      
                1.2              201.06       
                1.3              214.865      
                1.4              233.545      
                1.5              254.402      
                1.6              272.798      
                1.7              280.416      
                1.8              260.625      
                1.9              258.344      
                2.               245.858      
                2.               245.858      
                2.1              249.151      
                2.2              254.099      
                2.3              259.99       
                2.4              265.901      
                2.5              273.095      
                2.6              280.554      
                2.7              288.222      
                2.8              296.023      
                2.9              303.871      
                3.               311.662      
                3.               311.662      
                3.1              321.336      
                3.2              318.022      
                3.3              315.708      
                3.4              308.426      
                3.5              290.164      
                3.6              267.391      
                3.7              230.975      
                3.8              196.608      
                3.9              176.573      
                4.               166.033      
                4.               166.033      
                4.1              166.153      
                4.2              166.751      
                4.3              168.197      
                4.4              169.611      
                4.5              172.066      
                4.6              174.639      
                4.7              177.177      
                4.8              179.577      
                4.9              181.73       
                5.               183.519      




