
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2562centroid  

                0.                15.0442E-12 
              100.E-03             6.76197    
              200.E-03            28.1683     
              300.E-03            64.7355     
              400.E-03           115.313      
              500.E-03           174.871      
              600.E-03           232.983      
              700.E-03           281.139      
              800.E-03           319.053      
              900.E-03           350.18       
                1.               658.178      
                1.               658.178      
                1.1              911.247      
                1.2                1.09641E+03
                1.3                1.23882E+03
                1.4                1.33253E+03
                1.5                1.34509E+03
                1.6                1.22373E+03
                1.7              949.11       
                1.8              615.751      
                1.9              391.512      
                2.               295.755      
                2.               295.755      
                2.1              287.298      
                2.2              281.87       
                2.3              279.635      
                2.4              280.161      
                2.5              283.06       
                2.6              288.103      
                2.7              295.214      
                2.8              304.462      
                2.9              316.043      
                3.               330.27       
                3.               330.27       
                3.1              536.398      
                3.2              725.036      
                3.3              895.174      
                3.4                1.04515E+03
                3.5                1.14993E+03
                3.6                1.1508E+03 
                3.7              990.681      
                3.8              718.524      
                3.9              505.708      
                4.               403.166      
                4.               403.166      
                4.1              406.678      
                4.2              416.909      
                4.3              431.431      
                4.4              449.527      
                4.5              471.059      
                4.6              496.091      
                4.7              524.849      
                4.8              557.687      
                4.9              595.063      
                5.               637.503      




