
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3003centroid  

                0.                 0.         
              100.E-03             6.76178    
              200.E-03            26.4593     
              300.E-03            56.7104     
              400.E-03            93.0522     
              500.E-03           125.46       
              600.E-03           140.319      
              700.E-03           134.61       
              800.E-03           118.345      
              900.E-03           101.677      
                1.               201.37       
                1.               201.37       
                1.1              249.706      
                1.2              286.865      
                1.3              323.946      
                1.4              360.505      
                1.5              392.393      
                1.6              408.337      
                1.7              399.152      
                1.8              353.817      
                1.9              330.9        
                2.               309.051      
                2.               309.051      
                2.1              309.315      
                2.2              311.293      
                2.3              314.306      
                2.4              317.083      
                2.5              321.971      
                2.6              327.293      
                2.7              332.935      
                2.8              338.796      
                2.9              344.78       
                3.               350.774      
                3.               350.774      
                3.1              371.753      
                3.2              380.424      
                3.3              387.237      
                3.4              388.284      
                3.5              375.109      
                3.6              348.153      
                3.7              292.501      
                3.8              226.572      
                3.9              175.953      
                4.               151.418      
                4.               151.418      
                4.1              150.812      
                4.2              151.67       
                4.3              153.965      
                4.4              156.15       
                4.5              160.566      
                4.6              165.731      
                4.7              171.595      
                4.8              178.155      
                4.9              185.422      
                5.               193.419      




