
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2908centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                9.56297    
                1.2               11.805      
                1.3                6.05726    
                1.4               -9.07735    
                1.5              -35.538      
                1.6              -71.9851     
                1.7             -110.008      
                1.8             -140.996      
                1.9             -160.114      
                2.              -177.467      
                2.              -177.467      
                2.1             -160.189      
                2.2             -142.825      
                2.3             -125.292      
                2.4             -107.666      
                2.5              -89.8962     
                2.6              -72.0757     
                2.7              -54.2003     
                2.8              -36.2504     
                2.9              -18.196      
                3.               243.542E-15  
                3.               243.542E-15  
                3.1               18.3821     
                3.2               35.4444     
                3.3               48.8439     
                3.4               55.4673     
                3.5               50.1994     
                3.6               25.9523     
                3.7              -17.6933     
                3.8              -70.9294     
                3.9             -114.054      
                4.              -143.6        
                4.              -143.6        
                4.1             -130.633      
                4.2             -116.93       
                4.3             -102.585      
                4.4              -88.1625     
                4.5              -73.1271     
                4.6              -58.0728     
                4.7              -43.1217     
                4.8              -28.3823     
                4.9              -13.966      
                5.              -243.221E-15  




