
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3043centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -695.915E-03  
                1.2               -3.9996     
                1.3               -9.6074     
                1.4              -17.3661     
                1.5              -27.0903     
                1.6              -37.0914     
                1.7              -44.5066     
                1.8              -47.1338     
                1.9              -47.7175     
                2.               -50.3697     
                2.               -50.3697     
                2.1              -43.8165     
                2.2              -37.5519     
                2.3              -31.6871     
                2.4              -26.1572     
                2.5              -21.0478     
                2.6              -16.2721     
                2.7              -11.8038     
                2.8               -7.61973    
                2.9               -3.69492    
                3.                47.846E-15  
                3.                47.846E-15  
                3.1                4.2373     
                3.2                9.24086    
                3.3               14.1203     
                3.4               18.0693     
                3.5               19.7027     
                3.6               16.7004     
                3.7                7.25322    
                3.8               -7.20691    
                3.9              -21.7563     
                4.               -31.9623     
                4.               -31.9623     
                4.1              -27.8142     
                4.2              -23.5579     
                4.3              -19.4164     
                4.4              -15.6169     
                4.5              -11.955      
                4.6               -8.64586    
                4.7               -5.73935    
                4.8               -3.28891    
                4.9               -1.35345    
                5.               -18.4308E-15 




