
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3038centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -973.7E-03    
                1.2               -5.62955    
                1.3              -13.623      
                1.4              -24.806      
                1.5              -38.9686     
                1.6              -53.5602     
                1.7              -64.1141     
                1.8              -67.1722     
                1.9              -67.1503     
                2.               -70.2129     
                2.               -70.2129     
                2.1              -61.2536     
                2.2              -52.6518     
                2.3              -44.5756     
                2.4              -36.9268     
                2.5              -29.8343     
                2.6              -23.1675     
                2.7              -16.8873     
                2.8              -10.9586     
                2.9               -5.34425    
                3.                69.6274E-15 
                3.                69.6274E-15 
                3.1                6.24608    
                3.2               13.7467     
                3.3               21.1408     
                3.4               27.1767     
                3.5               29.7303     
                3.6               25.4128     
                3.7               11.8779     
                3.8               -8.27876    
                3.9              -28.0448     
                4.               -41.5664     
                4.               -41.5664     
                4.1              -36.3246     
                4.2              -30.8891     
                4.3              -25.5613     
                4.4              -20.6528     
                4.5              -15.8823     
                4.6              -11.5442     
                4.7               -7.708      
                4.8               -4.44806    
                4.9               -1.84713    
                5.               -25.4882E-15 




