
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2431centroid  

                0.                15.0442E-12 
              100.E-03             6.76125    
              200.E-03            29.4775     
              300.E-03            71.4271     
              400.E-03           134.732      
              500.E-03           218.132      
              600.E-03           308.548      
              700.E-03           385.453      
              800.E-03           439.986      
              900.E-03           473.383      
                1.               585.306      
                1.               585.306      
                1.1              507.883      
                1.2              444.438      
                1.3              379.166      
                1.4              317.935      
                1.5              251.353      
                1.6              192.623      
                1.7              138.109      
                1.8               93.6664     
                1.9               72.1873     
                2.                61.4677     
                2.                61.4677     
                2.1               58.6326     
                2.2               55.9599     
                2.3               54.0158     
                2.4               52.063      
                2.5               51.0584     
                2.6               50.1962     
                2.7               49.3513     
                2.8               48.452      
                2.9               47.4373     
                3.                46.2562     
                3.                46.2562     
                3.1               55.5529     
                3.2               65.0837     
                3.3               79.7892     
                3.4              101.509      
                3.5              135.275      
                3.6              191.645      
                3.7              268.26       
                3.8              333.524      
                3.9              387.721      
                4.               395.388      
                4.               395.388      
                4.1              408.892      
                4.2              425.6        
                4.3              443.097      
                4.4              460.834      
                4.5              479.118      
                4.6              497.487      
                4.7              515.956      
                4.8              534.407      
                4.9              552.631      
                5.               570.305      




