
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2627centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -650.209E-03  
                1.2              -10.9896     
                1.3              -30.2032     
                1.4              -57.8427     
                1.5              -93.317      
                1.6             -130.498      
                1.7             -158.651      
                1.8             -169.284      
                1.9             -169.175      
                2.              -175.284      
                2.              -175.284      
                2.1             -155.673      
                2.2             -136.46       
                2.3             -117.907      
                2.4              -99.7814     
                2.5              -82.3843     
                2.6              -65.4258     
                2.7              -48.8089     
                2.8              -32.439      
                2.9              -16.211      
                3.               216.497E-15  
                3.               216.497E-15  
                3.1               19.0084     
                3.2               41.2126     
                3.3               62.9419     
                3.4               80.8518     
                3.5               89.1968     
                3.6               78.2227     
                3.7               41.4883     
                3.8              -12.7475     
                3.9              -62.6521     
                4.               -94.2175     
                4.               -94.2175     
                4.1              -84.6554     
                4.2              -74.1582     
                4.3              -63.3133     
                4.4              -52.9186     
                4.5              -42.2435     
                4.6              -32.0576     
                4.7              -22.5403     
                4.8              -13.8797     
                4.9               -6.2853     
                5.               -98.3908E-15 




