
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2711centroid  

                0.                15.0442E-12 
              100.E-03             6.76227    
              200.E-03            23.8496     
              300.E-03            47.6786     
              400.E-03            72.2813     
              500.E-03            86.524      
              600.E-03            78.5801     
              700.E-03            52.7612     
              800.E-03            26.3956     
              900.E-03             9.32526    
                1.                11.5446     
                1.                11.5446     
                1.1                5.72276    
                1.2               12.4339     
                1.3               15.1638     
                1.4                9.86052    
                1.5                4.07693    
                1.6               31.3875     
                1.7              143.412      
                1.8              315.184      
                1.9              440.75       
                2.               492.217      
                2.               492.217      
                2.1              486.211      
                2.2              479.346      
                2.3              471.714      
                2.4              464.17       
                2.5              454.696      
                2.6              443.654      
                2.7              430.756      
                2.8              415.641      
                2.9              397.919      
                3.               377.168      
                3.               377.168      
                3.1              226.594      
                3.2              109.823      
                3.3               39.4224     
                3.4                8.87253    
                3.5               22.7308     
                3.6               64.5016     
                3.7               81.6252     
                3.8               51.4941     
                3.9               25.5616     
                4.                18.3461     
                4.                18.3461     
                4.1               14.6265     
                4.2               11.3801     
                4.3                8.9388     
                4.4                7.23514    
                4.5                6.30176    
                4.6                5.97641    
                4.7                6.15556    
                4.8                6.72924    
                4.9                7.57184    
                5.                 8.53901    




