
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2393centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               15.0928     
                1.2               32.9028     
                1.3               50.6385     
                1.4               65.1266     
                1.5               71.5275     
                1.6               62.0387     
                1.7               32.1342     
                1.8              -10.7017     
                1.9              -49.6997     
                2.               -74.7064     
                2.               -74.7064     
                2.1              -66.4366     
                2.2              -57.5219     
                2.3              -48.5016     
                2.4              -40.0044     
                2.5              -31.4574     
                2.6              -23.459      
                2.7              -16.1515     
                2.8               -9.68723    
                2.9               -4.23715    
                3.                47.3716E-15 
                3.                47.3716E-15 
                3.1               -1.03138    
                3.2              -10.3555     
                3.3              -26.6607     
                3.4              -50.2218     
                3.5              -80.4973     
                3.6             -112.134      
                3.7             -135.353      
                3.8             -142.147      
                3.9             -140.185      
                4.              -144.362      
                4.              -144.362      
                4.1             -127.371      
                4.2             -110.835      
                4.3              -95.0631     
                4.4              -79.8396     
                4.5              -65.4432     
                4.6              -51.5983     
                4.7              -38.2174     
                4.8              -25.2193     
                4.9              -12.5151     
                5.              -221.353E-15  




