
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2844centroid  

                0.                15.0442E-12 
              100.E-03             6.76164    
              200.E-03            25.6415     
              300.E-03            54.4822     
              400.E-03            88.4936     
              500.E-03           118.66       
              600.E-03           136.403      
              700.E-03           144.809      
              800.E-03           149.899      
              900.E-03           158.985      
                1.               338.974      
                1.               338.974      
                1.1              555.538      
                1.2              738.876      
                1.3              903.122      
                1.4                1.04705E+03
                1.5                1.14441E+03
                1.6                1.14906E+03
                1.7              985.145      
                1.8              726.164      
                1.9              503.455      
                2.               401.909      
                2.               401.909      
                2.1              405.971      
                2.2              416.302      
                2.3              430.914      
                2.4              445.804      
                2.5              467.637      
                2.6              492.733      
                2.7              521.372      
                2.8              553.946      
                2.9              590.93       
                3.               632.872      
                3.               632.872      
                3.1              888.789      
                3.2                1.0912E+03 
                3.3                1.23606E+03
                3.4                1.33309E+03
                3.5                1.35338E+03
                3.6                1.23024E+03
                3.7              958.453      
                3.8              611.087      
                3.9              395.585      
                4.               296.736      
                4.               296.736      
                4.1              288.268      
                4.2              282.605      
                4.3              280.263      
                4.4              277.94       
                4.5              281.164      
                4.6              286.407      
                4.7              293.591      
                4.8              302.79       
                4.9              314.211      
                5.               330.651      




