
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2785centroid  

                0.                15.0442E-12 
              100.E-03             6.7622     
              200.E-03            29.6974     
              300.E-03            72.3577     
              400.E-03           137.328      
              500.E-03           224.162      
              600.E-03           320.923      
              700.E-03           407.485      
              800.E-03           473.855      
              900.E-03           520.264      
                1.               651.38       
                1.               651.38       
                1.1              599.319      
                1.2              547.153      
                1.3              485.097      
                1.4              420.127      
                1.5              340.853      
                1.6              260.355      
                1.7              177.468      
                1.8              108.529      
                1.9               73.2793     
                2.                57.6838     
                2.                57.6838     
                2.1               54.85       
                2.2               52.4268     
                2.3               50.8685     
                2.4               49.2781     
                2.5               48.8726     
                2.6               48.7199     
                2.7               48.7084     
                2.8               48.779      
                2.9               48.8848     
                3.                48.989      
                3.                48.989      
                3.1               70.339      
                3.2               92.1047     
                3.3              119.498      
                3.4              155.761      
                3.5              206.124      
                3.6              278.191      
                3.7              361.442      
                3.8              416.276      
                3.9              455.232      
                4.               452.484      
                4.               452.484      
                4.1              465.795      
                4.2              482.552      
                4.3              500.339      
                4.4              518.281      
                4.5              537.406      
                4.6              556.879      
                4.7              576.722      
                4.8              596.851      
                4.9              617.098      
                5.               637.195      




