
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2535centroid  

                0.                15.0442E-12 
              100.E-03             6.76189    
              200.E-03            26.7955     
              300.E-03            59.1633     
              400.E-03           100.322      
              500.E-03           141.485      
              600.E-03           168.134      
              700.E-03           172.448      
              800.E-03           160.555      
              900.E-03           143.43       
                1.               204.814      
                1.               204.814      
                1.1              151.684      
                1.2              116.08       
                1.3               90.8092     
                1.4               74.5881     
                1.5               67.7828     
                1.6               77.9288     
                1.7              108.119      
                1.8              146.869      
                1.9              175.666      
                2.               181.578      
                2.               181.578      
                2.1              184.488      
                2.2              188.628      
                2.3              193.232      
                2.4              197.9        
                2.5              202.903      
                2.6              207.733      
                2.7              212.304      
                2.8              216.478      
                2.9              220.083      
                3.               222.906      
                3.               222.906      
                3.1              184.495      
                3.2              145.55       
                3.3              117.541      
                3.4               96.6337     
                3.5               83.5021     
                3.6               87.0573     
                3.7              109.393      
                3.8              142.939      
                3.9              166.763      
                4.               171.98       
                4.               171.98       
                4.1              173.684      
                4.2              176.284      
                4.3              179.266      
                4.4              182.29       
                4.5              185.611      
                4.6              188.674      
                4.7              191.337      
                4.8              193.433      
                4.9              194.76       
                5.               195.077      




