
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2867centroid  

                0.                15.0442E-12 
              100.E-03             6.76175    
              200.E-03            26.5462     
              300.E-03            58.2746     
              400.E-03            98.3258     
              500.E-03           138.677      
              600.E-03           169.09       
              700.E-03           187.531      
              800.E-03           197.103      
              900.E-03           205.265      
                1.               387.711      
                1.               387.711      
                1.1              522.996      
                1.2              619.861      
                1.3              695.626      
                1.4              751.986      
                1.5              779.93       
                1.6              762.425      
                1.7              666.535      
                1.8              513.085      
                1.9              377.802      
                2.               310.493      
                2.               310.493      
                2.1              310.599      
                2.2              314.693      
                2.3              321.631      
                2.4              328.654      
                2.5              340.316      
                2.6              353.809      
                2.7              369.171      
                2.8              386.498      
                2.9              405.933      
                3.               427.643      
                3.               427.643      
                3.1              565.61       
                3.2              665.502      
                3.3              734.918      
                3.4              783.564      
                3.5              803.131      
                3.6              770.869      
                3.7              664.725      
                3.8              496.905      
                3.9              362.887      
                4.               294.077      
                4.               294.077      
                4.1              291.471      
                4.2              292.143      
                4.3              295.534      
                4.4              298.946      
                4.5              306.841      
                4.6              316.409      
                4.7              327.647      
                4.8              340.622      
                4.9              355.471      
                5.               372.383      




