
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3039centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.00426    
                1.2               -5.76185    
                1.3              -13.9923     
                1.4              -25.6055     
                1.5              -40.442      
                1.6              -55.8203     
                1.7              -66.9043     
                1.8              -69.9037     
                1.9              -69.671      
                2.               -72.7172     
                2.               -72.7172     
                2.1              -63.4152     
                2.2              -54.4885     
                2.3              -46.1134     
                2.4              -38.1856     
                2.5              -30.8419     
                2.6              -23.9436     
                2.7              -17.4491     
                2.8              -11.3212     
                2.9               -5.52042    
                3.                71.9199E-15 
                3.                71.9199E-15 
                3.1                6.48331    
                3.2               14.308      
                3.3               22.0208     
                3.4               28.2751     
                3.5               30.8097     
                3.6               26.1329     
                3.7               12.0413     
                3.8               -8.43547    
                3.9              -28.192      
                4.               -41.6279     
                4.               -41.6279     
                4.1              -36.3416     
                4.2              -30.8763     
                4.3              -25.5295     
                4.4              -20.6077     
                4.5              -15.8337     
                4.6              -11.4971     
                4.7               -7.66658    
                4.8               -4.41634    
                4.9               -1.82906    
                5.               -25.1231E-15 




