
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2414centroid  

                0.                15.0442E-12 
              100.E-03             6.76143    
              200.E-03            28.7513     
              300.E-03            68.0483     
              400.E-03           125.255      
              500.E-03           197.085      
              600.E-03           271.092      
              700.E-03           333.165      
              800.E-03           380.288      
              900.E-03           416.783      
                1.               542.256      
                1.               542.256      
                1.1              555.701      
                1.2              554.896      
                1.3              537.216      
                1.4              508.031      
                1.5              452.079      
                1.6              374.405      
                1.7              269.91       
                1.8              173.658      
                1.9              117.624      
                2.                94.0003     
                2.                94.0003     
                2.1               92.124      
                2.2               91.1998     
                2.3               91.4899     
                2.4               91.6798     
                2.5               93.6989     
                2.6               96.2732     
                2.7               99.3282     
                2.8              102.85       
                2.9              106.845      
                3.               111.337      
                3.               111.337      
                3.1              160.918      
                3.2              209.378      
                3.3              261.3        
                3.4              319.676      
                3.5              383.759      
                3.6              444.33       
                3.7              480.683      
                3.8              461.621      
                3.9              448.614      
                4.               423.929      
                4.               423.929      
                4.1              429.504      
                4.2              437.648      
                4.3              447.051      
                4.4              456.303      
                4.5              467.807      
                4.6              479.901      
                4.7              492.529      
                4.8              505.62       
                4.9              519.084      
                5.               532.794      




