
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2514centroid  

                0.                15.0442E-12 
              100.E-03             6.76209    
              200.E-03            26.5609     
              300.E-03            58.2689     
              400.E-03            98.2858     
              500.E-03           139.003      
              600.E-03           172.236      
              700.E-03           198.408      
              800.E-03           219.514      
              900.E-03           242.642      
                1.               513.941      
                1.               513.941      
                1.1              834.488      
                1.2                1.09565E+03
                1.3                1.32312E+03
                1.4                1.50426E+03
                1.5                1.60233E+03
                1.6                1.53065E+03
                1.7                1.23081E+03
                1.8              824.489      
                1.9              525.848      
                2.               396.5        
                2.               396.5        
                2.1              393.964      
                2.2              397.486      
                2.3              405.702      
                2.4              413.994      
                2.5              430.302      
                2.6              450.101      
                2.7              473.621      
                2.8              501.262      
                2.9              533.589      
                3.               571.321      
                3.               571.321      
                3.1              894.939      
                3.2                1.17878E+03
                3.3                1.40404E+03
                3.4                1.57922E+03
                3.5                1.66357E+03
                3.6                1.56441E+03
                3.7                1.24079E+03
                3.8              810.428      
                3.9              508.436      
                4.               377.235      
                4.               377.235      
                4.1              371.23       
                4.2              370.335      
                4.3              373.917      
                4.4              377.5        
                4.5              388.752      
                4.6              403.147      
                4.7              420.802      
                4.8              442.009      
                4.9              467.238      
                5.               497.121      




