
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2969centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1              710.543E-03  
                1.2               -8.79998    
                1.3              -27.7005     
                1.4              -55.5824     
                1.5              -91.9477     
                1.6             -130.883      
                1.7             -161.698      
                1.8             -175.993      
                1.9             -178.569      
                2.              -186.508      
                2.              -186.508      
                2.1             -166.338      
                2.2             -146.501      
                2.3             -127.166      
                2.4             -108.123      
                2.5              -89.6464     
                2.6              -71.479      
                2.7              -53.5301     
                2.8              -35.7071     
                2.9              -17.9051     
                3.               239.858E-15  
                3.               239.858E-15  
                3.1               20.571      
                3.2               43.8939     
                3.3               66.3217     
                3.4               84.4545     
                3.5               92.3857     
                3.6               79.8438     
                3.7               40.042      
                3.8              -18.6296     
                3.9              -72.1628     
                4.              -106.14       
                4.              -106.14       
                4.1              -95.9202     
                4.2              -84.6578     
                4.3              -72.8896     
                4.4              -61.4602     
                4.5              -49.5914     
                4.6              -38.1094     
                4.7              -27.2035     
                4.8              -17.068      
                4.9               -7.91733    
                5.              -128.015E-15  




