
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2537centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               11.4679     
                1.2               16.9359     
                1.3               15.4847     
                1.4                5.39003    
                1.5              -15.9436     
                1.6              -49.1449     
                1.7              -87.9589     
                1.8             -124.085      
                1.9             -148.941      
                2.              -169.375      
                2.              -169.375      
                2.1             -153.267      
                2.2             -136.915      
                2.3             -120.241      
                2.4             -103.441      
                2.5              -86.3395     
                2.6              -69.1586     
                2.7              -51.9262     
                2.8              -34.6536     
                2.9              -17.3445     
                3.               231.295E-15  
                3.               231.295E-15  
                3.1               16.5244     
                3.2               30.2489     
                3.3               39.4376     
                3.4               41.3724     
                3.5               31.7633     
                3.6                5.37229    
                3.7              -36.4162     
                3.8              -84.6958     
                3.9             -122.896      
                4.              -150.125      
                4.              -150.125      
                4.1             -136.436      
                4.2             -122.136      
                4.3             -107.258      
                4.4              -92.2674     
                4.5              -76.7224     
                4.6              -61.123      
                4.7              -45.5676     
                4.8              -30.1389     
                4.9              -14.9189     
                5.              -261.712E-15  




