
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2563centroid  

                0.                15.0442E-12 
              100.E-03             6.76199    
              200.E-03            25.7305     
              300.E-03            54.122      
              400.E-03            86.5835     
              500.E-03           112.092      
              600.E-03           115.636      
              700.E-03            94.5907     
              800.E-03            64.8771     
              900.E-03            39.7677     
                1.                41.8854     
                1.                41.8854     
                1.1                5.72283    
                1.2                3.78732    
                1.3               13.8604     
                1.4               25.454      
                1.5               28.1095     
                1.6               14.5293     
                1.7                5.22222    
                1.8               46.3551     
                1.9              114.731      
                2.               153.982      
                2.               153.982      
                2.1              163.418      
                2.2              173.885      
                2.3              183.922      
                2.4              193.135      
                2.5              201.364      
                2.6              208.484      
                2.7              214.315      
                2.8              218.606      
                2.9              221.019      
                3.               221.143      
                3.               221.143      
                3.1              108.353      
                3.2               43.8849     
                3.3               14.7084     
                3.4                5.93516    
                3.5                7.36954    
                3.6                7.05999    
                3.7                3.82824    
                3.8               21.0973     
                3.9               52.7131     
                4.                72.3854     
                4.                72.3854     
                4.1               71.6151     
                4.2               69.9782     
                4.3               67.9587     
                4.4               65.5445     
                4.5               62.6367     
                4.6               59.134      
                4.7               54.9571     
                4.8               50.0521     
                4.9               44.4008     
                5.                38.0426     




