
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2648centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.42803    
                1.2              -10.6185     
                1.3              -26.7154     
                1.4              -49.1781     
                1.5              -77.325      
                1.6             -105.973      
                1.7             -126.665      
                1.8             -132.96       
                1.9             -131.868      
                2.              -136.414      
                2.              -136.414      
                2.1             -120.363      
                2.2             -104.733      
                2.3              -89.8182     
                2.4              -75.4249     
                2.5              -61.8053     
                2.6              -48.7095     
                2.7              -36.0585     
                2.8              -23.779      
                2.9              -11.7911     
                3.               156.267E-15  
                3.               156.267E-15  
                3.1               13.9573     
                3.2               30.6627     
                3.3               47.293      
                3.4               61.2997     
                3.5               68.2572     
                3.6               60.598      
                3.7               32.7325     
                3.8               -9.78209    
                3.9              -50.6654     
                4.               -77.2092     
                4.               -77.2092     
                4.1              -68.732      
                4.2              -59.548      
                4.3              -50.2288     
                4.4              -41.4459     
                4.5              -32.588      
                4.6              -24.2965     
                4.7              -16.7219     
                4.8              -10.0245     
                4.9               -4.38225    
                5.               -65.289E-15  




