
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2499centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.7903     
                1.2               33.7314     
                1.3               45.5122     
                1.4               49.9193     
                1.5               41.8277     
                1.6               14.857      
                1.7              -29.702      
                1.8              -81.1606     
                1.9             -121.027      
                2.              -148.845      
                2.              -148.845      
                2.1             -135.305      
                2.2             -121.124      
                2.3             -106.345      
                2.4              -91.4615     
                2.5              -76.0058     
                2.6              -60.5036     
                2.7              -45.06       
                2.8              -29.7652     
                2.9              -14.7105     
                3.               193.155E-15  
                3.               193.155E-15  
                3.1               11.2268     
                3.2               15.449      
                3.3               12.0931     
                3.4             -909.276E-03  
                3.5              -25.9329     
                3.6              -62.5145     
                3.7             -102.335      
                3.8             -135.86       
                3.9             -156.903      
                4.              -175.165      
                4.              -175.165      
                4.1             -158.236      
                4.2             -141.177      
                4.3             -123.901      
                4.4             -106.518      
                4.5              -88.9416     
                4.6              -71.3018     
                4.7              -53.6035     
                4.8              -35.8355     
                4.9              -17.9766     
                5.              -320.544E-15  




