
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2657centroid  

                0.                15.0442E-12 
              100.E-03             6.7619     
              200.E-03            29.9331     
              300.E-03            71.2646     
              400.E-03           131.476      
              500.E-03           205.932      
              600.E-03           276.127      
              700.E-03           319.301      
              800.E-03           335.261      
              900.E-03           335.137      
                1.               399.351      
                1.               399.351      
                1.1              279.585      
                1.2              193.721      
                1.3              129.514      
                1.4               85.3489     
                1.5               60.735      
                1.6               53.4033     
                1.7               47.9037     
                1.8               33.0134     
                1.9               31.1821     
                2.                30.4884     
                2.                30.4884     
                2.1               30.0882     
                2.2               30.0636     
                2.3               30.2485     
                2.4               30.4494     
                2.5               31.0405     
                2.6               31.6638     
                2.7               32.2527     
                2.8               32.7359     
                2.9               33.0348     
                3.                33.0639     
                3.                33.0639     
                3.1               25.5223     
                3.2               25.9323     
                3.3               29.182      
                3.4               32.6923     
                3.5               40.7745     
                3.6               76.5548     
                3.7              163.798      
                3.8              284.839      
                3.9              368.747      
                4.               399.341      
                4.               399.341      
                4.1              401.641      
                4.2              403.661      
                4.3              405.437      
                4.4              406.956      
                4.5              407.65       
                4.6              407.383      
                4.7              405.913      
                4.8              402.952      
                4.9              398.166      
                5.               391.161      




