
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2684centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -744.791E-03  
                1.2               -4.20501    
                1.3              -10.1427     
                1.4              -18.4681     
                1.5              -29.0494     
                1.6              -40.0263     
                1.7              -48.0825     
                1.8              -50.6311     
                1.9              -51.0154     
                2.               -53.7281     
                2.               -53.7281     
                2.1              -46.6655     
                2.2              -39.9271     
                2.3              -33.6342     
                2.4              -27.7136     
                2.5              -22.2618     
                2.6              -17.1806     
                2.7              -12.4407     
                2.8               -8.01633    
                2.9               -3.88015    
                3.                50.1536E-15 
                3.                50.1536E-15 
                3.1                4.4767     
                3.2                9.80943    
                3.3               15.01       
                3.4               19.1696     
                3.5               20.7538     
                3.6               17.3369     
                3.7                7.25233    
                3.8               -7.63737    
                3.9              -22.3086     
                4.               -32.5481     
                4.               -32.5481     
                4.1              -28.2709     
                4.2              -23.9043     
                4.3              -19.6694     
                4.4              -15.7908     
                4.5              -12.0654     
                4.6               -8.70592    
                4.7               -5.76239    
                4.8               -3.28879    
                4.9               -1.34507    
                5.               -18.1206E-15 




