
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2678centroid  

                0.                15.0442E-12 
              100.E-03             6.7624     
              200.E-03            24.4466     
              300.E-03            48.5098     
              400.E-03            72.6454     
              500.E-03            86.0329     
              600.E-03            80.4479     
              700.E-03            62.7011     
              800.E-03            43.9718     
              900.E-03            30.1811     
                1.               147.863      
                1.               147.863      
                1.1              290.837      
                1.2              427.503      
                1.3              568.956      
                1.4              711.158      
                1.5              846.456      
                1.6              940.746      
                1.7              961.062      
                1.8              895.286      
                1.9              796.07       
                2.               736.339      
                2.               736.339      
                2.1              728.665      
                2.2              723.319      
                2.3              720.243      
                2.4              716.946      
                2.5              717.92       
                2.6              720.246      
                2.7              723.791      
                2.8              728.501      
                2.9              734.379      
                3.               741.459      
                3.               741.459      
                3.1              837.761      
                3.2              885.001      
                3.3              895.391      
                3.4              871.422      
                3.5              795.067      
                3.6              638.526      
                3.7              411.303      
                3.8              198.98       
                3.9               80.0463     
                4.                40.9412     
                4.                40.9412     
                4.1               41.5707     
                4.2               44.3437     
                4.3               48.8488     
                4.4               53.6767     
                4.5               61.612      
                4.6               71.3366     
                4.7               83.091      
                4.8               97.1632     
                4.9              113.906      
                5.               133.738      




