
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2662centroid  

                0.                15.0442E-12 
              100.E-03             6.76203    
              200.E-03            28.1947     
              300.E-03            63.7654     
              400.E-03           111.279      
              500.E-03           162.625      
              600.E-03           201.011      
              700.E-03           214.615      
              800.E-03           209.829      
              900.E-03           197.964      
                1.               294.434      
                1.               294.434      
                1.1              264.996      
                1.2              235.319      
                1.3              207.582      
                1.4              182.573      
                1.5              159.989      
                1.6              142.069      
                1.7              128.59       
                1.8              115.069      
                1.9              118.324      
                2.               116.765      
                2.               116.765      
                2.1              116.943      
                2.2              118.127      
                2.3              119.786      
                2.4              121.412      
                2.5              123.896      
                2.6              126.466      
                2.7              129.028      
                2.8              131.475      
                2.9              133.685      
                3.               135.516      
                3.               135.516      
                3.1              121.115      
                3.2              112.722      
                3.3              113.605      
                3.4              121.268      
                3.5              137.33       
                3.6              172.414      
                3.7              220.032      
                3.8              257.103      
                3.9              264.223      
                4.               258.878      
                4.               258.878      
                4.1              258.749      
                4.2              259.877      
                4.3              261.989      
                4.4              263.978      
                4.5              267.336      
                4.6              270.868      
                4.7              274.431      
                4.8              277.872      
                4.9              281.015      
                5.               283.653      




