
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2821centroid  

                0.                15.0442E-12 
              100.E-03             6.76225    
              200.E-03            28.5384     
              300.E-03            66.9877     
              400.E-03           122.217      
              500.E-03           189.406      
              600.E-03           251.818      
              700.E-03           287.624      
              800.E-03           293.394      
              900.E-03           280.159      
                1.               309.542      
                1.               309.542      
                1.1              177.259      
                1.2              101.934      
                1.3               56.8101     
                1.4               29.7095     
                1.5               15.9483     
                1.6               11.6502     
                1.7               16.6022     
                1.8               37.1241     
                1.9               59.7355     
                2.                71.8311     
                2.                71.8311     
                2.1               70.0185     
                2.2               67.6178     
                2.3               65.1294     
                2.4               62.5077     
                2.5               59.6282     
                2.6               56.3686     
                2.7               52.635      
                2.8               48.3596     
                2.9               43.505      
                3.                38.0772     
                3.                38.0772     
                3.1               12.6251     
                3.2                4.09483    
                3.3                4.15532    
                3.4                6.55235    
                3.5                7.01972    
                3.6                6.67813    
                3.7               25.3544     
                3.8               89.1193     
                3.9              162.04       
                4.               198.643      
                4.               198.643      
                4.1              209.754      
                4.2              222.511      
                4.3              235.122      
                4.4              247.131      
                4.5              258.384      
                4.6              268.769      
                4.7              278.12       
                4.8              286.189      
                4.9              292.632      
                5.               297.003      




