
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3035centroid  

                0.                 0.         
              100.E-03             6.76185    
              200.E-03            30.2658     
              300.E-03            72.4472     
              400.E-03           134.387      
              500.E-03           211.639      
              600.E-03           284.772      
              700.E-03           329.477      
              800.E-03           345.73       
              900.E-03           344.977      
                1.               391.437      
                1.               391.437      
                1.1              238.27       
                1.2              137.24       
                1.3               68.428      
                1.4               31.3428     
                1.5               27.3084     
                1.6               46.3821     
                1.7               53.323      
                1.8               32.8998     
                1.9               20.0985     
                2.                17.0577     
                2.                17.0577     
                2.1               15.6093     
                2.2               14.5144     
                2.3               13.8217     
                2.4               13.4385     
                2.5               13.5099     
                2.6               13.8291     
                2.7               14.3198     
                2.8               14.8974     
                2.9               15.4651     
                3.                15.9131     
                3.                15.9131     
                3.1                9.72185    
                3.2               13.3654     
                3.3               15.9149     
                3.4               13.6882     
                3.5               12.1047     
                3.6               39.7732     
                3.7              139.088      
                3.8              290.688      
                3.9              402.962      
                4.               447.422      
                4.               447.422      
                4.1              445.602      
                4.2              443.085      
                4.3              439.926      
                4.4              436.615      
                4.5              431.826      
                4.6              425.694      
                4.7              417.952      
                4.8              408.268      
                4.9              396.271      
                5.               381.545      




