
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2495centroid  

                0.                15.0442E-12 
              100.E-03             6.762      
              200.E-03            26.3146     
              300.E-03            57.3409     
              400.E-03            95.9303     
              500.E-03           133.716      
              600.E-03           160.437      
              700.E-03           175.065      
              800.E-03           181.87       
              900.E-03           188.242      
                1.               354.285      
                1.               354.285      
                1.1              480.292      
                1.2              573.322      
                1.3              647.05       
                1.4              704.505      
                1.5              735.313      
                1.6              726.057      
                1.7              640.432      
                1.8              501.481      
                1.9              374.892      
                2.               311.956      
                2.               311.956      
                2.1              313.358      
                2.2              318.758      
                2.3              326.928      
                2.4              335.22       
                2.5              347.937      
                2.6              362.427      
                2.7              378.728      
                2.8              396.931      
                2.9              417.156      
                3.               439.532      
                3.               439.532      
                3.1              567.386      
                3.2              658.263      
                3.3              720.464      
                3.4              762.867      
                3.5              777.048      
                3.6              739.42       
                3.7              632.89       
                3.8              467.104      
                3.9              344.051      
                4.               279.476      
                4.               279.476      
                4.1              276.228      
                4.2              275.777      
                4.3              277.857      
                4.4              279.952      
                4.5              286.189      
                4.6              293.928      
                4.7              303.139      
                4.8              313.865      
                4.9              326.222      
                5.               340.378      




