
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2489centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.721      
                1.2               36.4372     
                1.3               50.8554     
                1.4               58.8734     
                1.5               55.4307     
                1.6               33.0764     
                1.7               -9.65683    
                1.8              -63.7285     
                1.9             -108.392      
                2.              -138.792      
                2.              -138.792      
                2.1             -126.251      
                2.2             -112.907      
                2.3              -98.9125     
                2.4              -84.8834     
                2.5              -70.2375     
                2.6              -55.6163     
                2.7              -41.1547     
                2.8              -26.976      
                2.9              -13.2088     
                3.               171.51E-15   
                3.               171.51E-15   
                3.1                8.73081    
                3.2                9.28741    
                3.3                1.93082    
                3.4              -14.7342     
                3.5              -42.0794     
                3.6              -78.3612     
                3.7             -115.385      
                3.8             -145.025      
                3.9             -162.779      
                4.              -179.394      
                4.              -179.394      
                4.1             -161.796      
                4.2             -144.151      
                4.3             -126.383      
                4.4             -108.543      
                4.5              -90.6073     
                4.6              -72.6388     
                4.7              -54.6255     
                4.8              -36.5408     
                4.9              -18.3474     
                5.              -327.579E-15  




