
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2632centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.01551    
                1.2              -11.4734     
                1.3              -30.4995     
                1.4              -57.5671     
                1.5              -91.9857     
                1.6             -127.632      
                1.7             -154.11       
                1.8             -163.323      
                1.9             -162.523      
                2.              -168.08       
                2.              -168.08       
                2.1             -149.013      
                2.2             -130.365      
                2.3             -112.42       
                2.4              -94.9471     
                2.5              -78.246      
                2.6              -62.0247     
                2.7              -46.1871     
                2.8              -30.6415     
                2.9              -15.2859     
                3.               203.802E-15  
                3.               203.802E-15  
                3.1               18.0204     
                3.2               39.2776     
                3.3               60.2319     
                3.4               77.6788     
                3.5               86.0868     
                3.6               76.0098     
                3.7               40.9519     
                3.8              -11.3828     
                3.9              -60.1019     
                4.               -91.0321     
                4.               -91.0321     
                4.1              -81.6249     
                4.2              -71.3141     
                4.3              -60.7021     
                4.4              -50.5754     
                4.5              -40.2145     
                4.6              -30.3759     
                4.7              -21.2364     
                4.8              -12.9831     
                4.9               -5.82384    
                5.               -89.975E-15  




