
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2509centroid  

                0.                15.0442E-12 
              100.E-03             6.76163    
              200.E-03            27.0775     
              300.E-03            60.607      
              400.E-03           104.279      
              500.E-03           148.937      
              600.E-03           175.433      
              700.E-03           170.492      
              800.E-03           143.979      
              900.E-03           110.492      
                1.                97.9695     
                1.                97.9695     
                1.1               10.4694     
                1.2                6.0477     
                1.3               34.3821     
                1.4               73.3736     
                1.5              101.31       
                1.6               80.7669     
                1.7               23.2416     
                1.8                3.88257    
                1.9               43.4046     
                2.                76.8814     
                2.                76.8814     
                2.1               79.5961     
                2.2               81.6014     
                2.3               82.6783     
                2.4               83.7561     
                2.5               82.9226     
                2.6               80.9539     
                2.7               77.769      
                2.8               73.2733     
                2.9               67.3835     
                3.                60.0575     
                3.                60.0575     
                3.1                4.86209    
                3.2               12.0209     
                3.3               47.6645     
                3.4               90.5743     
                3.5              117.435      
                3.6               90.5933     
                3.7               25.6194     
                3.8                4.17125    
                3.9               49.2752     
                4.                87.1814     
                4.                87.1814     
                4.1               91.9032     
                4.2               96.3613     
                4.3               99.8794     
                4.4              103.45       
                4.5              104.805      
                4.6              104.861      
                4.7              103.526      
                4.8              100.645      
                4.9               96.045      
                5.                89.5582     




