
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2687centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -742.41E-03   
                1.2               -4.26395    
                1.3              -10.4624     
                1.4              -19.3646     
                1.5              -30.9422     
                1.6              -43.1287     
                1.7              -51.969      
                1.8              -54.3003     
                1.9              -54.1922     
                2.               -56.6963     
                2.               -56.6963     
                2.1              -49.301      
                2.2              -42.2322     
                2.3              -35.6249     
                2.4              -29.3974     
                2.5              -23.6572     
                2.6              -18.2953     
                2.7              -13.279      
                2.8               -8.57923    
                2.9               -4.16504    
                3.                54.0174E-15 
                3.                54.0174E-15 
                3.1                4.88549    
                3.2               10.7906     
                3.3               16.5641     
                3.4               21.1233     
                3.5               22.6821     
                3.6               18.6409     
                3.7                7.65047    
                3.8               -7.56474    
                3.9              -21.8629     
                4.               -31.6431     
                4.               -31.6431     
                4.1              -27.4464     
                4.2              -23.1863     
                4.3              -19.0661     
                4.4              -15.2951     
                4.5              -11.6846     
                4.6               -8.43095    
                4.7               -5.58126    
                4.8               -3.18644    
                4.9               -1.30384    
                5.               -17.5749E-15 




