
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2992centroid  

                0.                 0.         
              100.E-03             6.76181    
              200.E-03            27.9187     
              300.E-03            62.9542     
              400.E-03           109.468      
              500.E-03           159.486      
              600.E-03           197.137      
              700.E-03           211.019      
              800.E-03           206.781      
              900.E-03           195.721      
                1.               294.471      
                1.               294.471      
                1.1              295.933      
                1.2              292.994      
                1.3              292.884      
                1.4              293.452      
                1.5              289.92       
                1.6              275.181      
                1.7              246.951      
                1.8              198.922      
                1.9              184.293      
                2.               170.342      
                2.               170.342      
                2.1              169.693      
                2.2              170.05       
                2.3              171.126      
                2.4              172.051      
                2.5              174.369      
                2.6              176.894      
                2.7              179.52       
                2.8              182.154      
                2.9              184.712      
                3.               187.106      
                3.               187.106      
                3.1              200.011      
                3.2              210.848      
                3.3              225.208      
                3.4              239.772      
                3.5              250.202      
                3.6              263.776      
                3.7              267.014      
                3.8              264.187      
                3.9              253.64       
                4.               244.201      
                4.               244.201      
                4.1              246.06       
                4.2              248.845      
                4.3              252.673      
                4.4              256.356      
                4.5              261.402      
                4.6              266.724      
                4.7              272.201      
                4.8              277.742      
                4.9              283.243      
                5.               288.586      




