
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2674centroid  

                0.                15.0442E-12 
              100.E-03             6.76202    
              200.E-03            28.276      
              300.E-03            63.996      
              400.E-03           111.782      
              500.E-03           163.472      
              600.E-03           202.018      
              700.E-03           215.539      
              800.E-03           210.623      
              900.E-03           198.563      
                1.               294.9        
                1.               294.9        
                1.1              254.046      
                1.2              213.977      
                1.3              175.345      
                1.4              140.256      
                1.5              110.547      
                1.6               92.0022     
                1.7               83.9263     
                1.8               82.3265     
                1.9               90.8029     
                2.                93.2966     
                2.                93.2966     
                2.1               94.2679     
                2.2               96.2686     
                2.3               98.7333     
                2.4              101.32       
                2.5              104.525      
                2.6              107.821      
                2.7              111.124      
                2.8              114.325      
                2.9              117.294      
                3.               119.87       
                3.               119.87       
                3.1               97.6594     
                3.2               83.8485     
                3.3               81.0746     
                3.4               87.1988     
                3.5              106.117      
                3.6              149.131      
                3.7              211.639      
                3.8              260.118      
                3.9              270.434      
                4.               265.06       
                4.               265.06       
                4.1              264.057      
                4.2              264.542      
                4.3              266.035      
                4.4              267.485      
                4.5              270.293      
                4.6              273.224      
                4.7              276.119      
                4.8              278.781      
                4.9              280.994      
                5.               282.494      




